"rCRA"	"rError"
33549	50
33436	50
33491	50
33420	50
33402	50
33709	50
33374	50
33457	50
33452	50
33495	50
33354	50
33589	50
33535	50
33247	50
33297	50
33778	50
33364	50
33437	50
33298	50
33447	50
33497	50
33419	50
33657	50
33589	50
33525	50
33681	50
33069	50
33788	50
33367	50
33658	50
33531	50
33408	50
33409	50
33514	50
33759	50
33371	50
33283	50
33487	50
33296	50
33578	50
33791	50
33470	50
33657	50
33483	50
33622	50
33320	50
33652	50
33520	50
33442	50
33346	50
33367	50
33613	50
33567	50
33626	50
33128	50
33856	50
33663	50
33264	50
33527	50
33520	50
33465	50
33319	50
33709	50
33570	50
33436	50
33384	50
33489	50
33404	50
33596	50
33532	50
33709	50
33571	50
33809	50
33579	50
33581	50
33354	50
33209	50
33428	50
33636	50
33836	50
