"rCRA"	"rError"
4525	20
4092	20
4385	20
4152	20
4501	20
4571	20
4770	20
4474	20
4525	20
4134	20
4766	20
4085	20
4643	20
4096	20
4457	20
4167	20
4200	20
4549	20
4696	20
4254	20
4691	20
4357	20
4481	20
4390	20
4945	20
4554	20
4456	20
4200	20
4322	20
4576	20
4193	20
4133	20
4465	20
4499	20
4668	20
4359	20
4500	20
4761	20
4522	20
4181	20
4758	20
4188	20
4687	20
4489	20
4320	20
4127	20
4736	20
4686	20
4353	20
4738	20
4429	20
4410	20
4255	20
4168	20
4514	20
4227	20
4771	20
4719	20
4149	20
4457	20
4212	20
4504	20
4592	20
4475	20
4122	20
4793	20
4428	20
4361	20
4559	20
4713	20
4687	20
4147	20
4656	20
4486	20
4411	20
4408	20
4177	20
4358	20
4669	20
4204	20
