"rCRA"	"rError"
28321	50
28385	50
28386	50
28294	50
28204	50
28257	50
28467	50
28487	50
28194	50
28498	50
28324	50
28337	50
27980	50
28310	50
28218	50
28584	50
28327	50
28311	50
28346	50
28354	50
28071	50
28232	50
28449	50
28134	50
28390	50
28389	50
28497	50
28611	50
28404	50
28213	50
28390	50
28271	50
28338	50
28242	50
28528	50
28162	50
28367	50
28155	50
28518	50
28354	50
28368	50
28355	50
28511	50
28408	50
28173	50
28360	50
28314	50
28483	50
28290	50
28409	50
28188	50
28212	50
28299	50
28239	50
28537	50
28319	50
28316	50
28363	50
28410	50
28496	50
28248	50
28492	50
28516	50
28409	50
28291	50
28327	50
28490	50
28433	50
28451	50
28391	50
28452	50
28710	50
28180	50
28198	50
28140	50
28528	50
28450	50
28338	50
28301	50
28207	50
