"rCRA"	"rError"
31751	50
32383	50
32327	50
32336	50
31626	50
31531	50
32339	50
32602	50
32338	50
31803	50
32491	50
32340	50
32265	50
31970	50
32374	50
31626	50
32148	50
32376	50
32300	50
32762	50
32185	50
32893	50
32305	50
32344	50
32048	50
32558	50
32619	50
32109	50
32201	50
31861	50
32570	50
32316	50
31794	50
32465	50
32577	50
31361	50
32006	50
32047	50
32497	50
31799	50
32410	50
32562	50
31618	50
32354	50
31524	50
32621	50
32335	50
32226	50
32298	50
31844	50
32431	50
31862	50
32150	50
32084	50
32544	50
31971	50
32647	50
32120	50
31984	50
32349	50
32629	50
32099	50
32354	50
32353	50
31829	50
32103	50
32384	50
32371	50
31547	50
32344	50
32407	50
32333	50
32100	50
32226	50
32415	50
32045	50
32600	50
32539	50
31669	50
32416	50
