"rCRA"	"rError"
33379	20
33455	20
33549	20
33711	20
33563	20
33297	20
33402	20
33493	20
33509	20
33266	20
33622	20
33693	20
33220	20
33357	20
33359	20
33690	20
33388	20
33332	20
33460	20
33391	20
33529	20
33495	20
33223	20
33472	20
33297	20
33627	20
33250	20
33407	20
33395	20
33568	20
33398	20
33595	20
33343	20
33499	20
33537	20
33491	20
33566	20
33459	20
33286	20
33457	20
33480	20
33333	20
33328	20
33637	20
33533	20
33411	20
33533	20
33705	20
33315	20
33431	20
33447	20
33478	20
33268	20
33287	20
33394	20
33050	20
33599	20
33315	20
33395	20
33345	20
33344	20
33465	20
33474	20
33450	20
33440	20
33361	20
33562	20
33393	20
33301	20
33214	20
33364	20
33577	20
33580	20
33316	20
33439	20
33315	20
33386	20
33451	20
33514	20
33295	20
