"rCRA"	"rError"
8774	50
8938	50
9209	50
8904	50
8859	50
8802	50
9247	50
8946	50
9066	50
8906	50
8900	50
8961	50
8863	50
8969	50
8974	50
8915	50
8821	50
8763	50
8786	50
9303	50
8861	50
9417	50
8803	50
8900	50
8800	50
9351	50
9193	50
8924	50
8807	50
8904	50
8794	50
8842	50
8945	50
9138	50
9031	50
8803	50
8848	50
9000	50
8792	50
9122	50
8847	50
8825	50
8809	50
9191	50
9242	50
8817	50
8928	50
9208	50
8907	50
8740	50
9209	50
8804	50
9294	50
8879	50
8841	50
8801	50
8783	50
8961	50
8825	50
8987	50
8875	50
8963	50
9351	50
8747	50
8775	50
8853	50
9122	50
8825	50
8758	50
9213	50
8878	50
8809	50
8927	50
8872	50
8722	50
8804	50
9025	50
8850	50
9034	50
9258	50
