"rCRA"	"rError"
956	20
651	20
382	20
1122	20
262	20
1260	20
1156	20
343	20
276	20
1226	20
935	20
879	20
334	20
1158	20
894	20
375	20
504	20
651	20
1122	20
1147	20
501	20
354	20
773	20
779	20
274	20
1026	20
213	20
885	20
595	20
301	20
630	20
1123	20
597	20
177	20
938	20
864	20
290	20
1147	20
837	20
777	20
1103	20
319	20
195	20
263	20
1026	20
1210	20
972	20
582	20
696	20
684	20
615	20
200	20
1028	20
861	20
330	20
317	20
586	20
580	20
1098	20
1202	20
877	20
893	20
329	20
186	20
386	20
589	20
137	20
1023	20
144	20
182	20
776	20
917	20
1095	20
542	20
393	20
352	20
241	20
115	20
348	20
512	20
