"rCRA"	"rError"
9265	50
9250	50
9275	50
9301	50
9470	50
9256	50
9377	50
8962	50
9537	50
8877	50
8930	50
9298	50
9445	50
9289	50
8985	50
9241	50
9508	50
8897	50
8894	50
9216	50
8968	50
9001	50
9033	50
8881	50
9520	50
8861	50
9220	50
8896	50
9024	50
9169	50
9677	50
9348	50
9410	50
9255	50
9369	50
9398	50
8808	50
9607	50
9540	50
8893	50
9396	50
9279	50
9216	50
9262	50
9482	50
9255	50
9063	50
9226	50
9624	50
9442	50
8831	50
8991	50
8821	50
9225	50
9096	50
9392	50
9238	50
9285	50
9181	50
8901	50
9245	50
8918	50
9153	50
9244	50
9303	50
9226	50
9541	50
9555	50
9281	50
9442	50
9309	50
9427	50
9156	50
9217	50
9621	50
9233	50
9341	50
9372	50
8797	50
9052	50
