"rCRA"	"rError"
6270	20
6311	20
6163	20
6449	20
6185	20
6293	20
6962	20
7066	20
6201	20
6368	20
6355	20
6860	20
6797	20
6784	20
6305	20
6926	20
6494	20
6833	20
6434	20
6148	20
7098	20
6943	20
6716	20
6966	20
6405	20
6444	20
6614	20
6750	20
6891	20
6285	20
7058	20
6194	20
6282	20
6627	20
6801	20
6785	20
6606	20
6821	20
6399	20
6612	20
6632	20
6730	20
6785	20
6177	20
6219	20
6313	20
6450	20
6465	20
6265	20
6198	20
6161	20
6148	20
6710	20
6463	20
6938	20
6440	20
6780	20
6782	20
7069	20
6944	20
6194	20
6614	20
6172	20
6555	20
6770	20
6453	20
6125	20
6165	20
7094	20
6835	20
6417	20
6968	20
6748	20
6300	20
6471	20
6621	20
6367	20
6378	20
6211	20
7118	20
