"rCRA"	"rError"
28940	20
29003	20
29222	20
28946	20
28915	20
29466	20
28952	20
29038	20
28916	20
29201	20
29473	20
28993	20
29278	20
28971	20
29254	20
29353	20
29228	20
29368	20
28900	20
28998	20
29222	20
29086	20
28864	20
29236	20
28928	20
28705	20
29173	20
28916	20
29050	20
29413	20
29461	20
29127	20
28885	20
29084	20
29421	20
28893	20
28979	20
28986	20
29571	20
29050	20
29365	20
29014	20
29160	20
29528	20
29442	20
28996	20
29409	20
29410	20
29471	20
29241	20
28977	20
29485	20
29161	20
29384	20
29085	20
28990	20
28881	20
28928	20
29346	20
29092	20
29267	20
29509	20
28992	20
28970	20
29475	20
29518	20
28865	20
29118	20
29260	20
28886	20
29446	20
29338	20
29317	20
29016	20
28956	20
28848	20
29022	20
29450	20
29595	20
29645	20
