"rCRA"	"rError"
6535	20
6197	20
6134	20
5972	20
6125	20
6165	20
6447	20
6448	20
6492	20
6935	20
6357	20
6719	20
6603	20
6395	20
6335	20
6122	20
6068	20
6556	20
6201	20
5964	20
6132	20
6413	20
6515	20
6772	20
6283	20
5975	20
6592	20
6320	20
6204	20
6554	20
6444	20
6190	20
6063	20
6438	20
6438	20
6475	20
6437	20
6460	20
6303	20
6352	20
6069	20
6900	20
6182	20
6929	20
6493	20
6365	20
6318	20
6907	20
6163	20
6091	20
5984	20
6067	20
6571	20
6276	20
6800	20
6253	20
6751	20
6730	20
6349	20
5988	20
6057	20
6903	20
6206	20
6158	20
6559	20
6844	20
5980	20
6596	20
6621	20
6090	20
6011	20
6414	20
6150	20
6058	20
6807	20
6651	20
6473	20
6167	20
6652	20
6445	20
