"rCRA"	"rError"
6141	50
6276	50
6490	50
6169	50
6011	50
6115	50
6257	50
6377	50
6173	50
6213	50
6624	50
6017	50
6134	50
6575	50
6626	50
5731	50
6253	50
6191	50
5844	50
5986	50
5781	50
6222	50
5899	50
5697	50
6111	50
6033	50
5869	50
5914	50
6227	50
6263	50
6595	50
6171	50
6060	50
6530	50
6200	50
6470	50
6204	50
6506	50
5879	50
5904	50
5912	50
6754	50
5977	50
6365	50
6147	50
6097	50
6281	50
6228	50
5716	50
6299	50
5992	50
6214	50
6562	50
6322	50
6147	50
6049	50
6533	50
6244	50
6169	50
6432	50
6514	50
6115	50
6294	50
6135	50
6460	50
6553	50
5901	50
6233	50
6535	50
6120	50
5992	50
6382	50
6296	50
6476	50
6508	50
6508	50
6185	50
6087	50
6254	50
6395	50
