"rCRA"	"rError"
8729	50
8916	50
9377	50
9221	50
8856	50
8982	50
9175	50
8920	50
9244	50
8879	50
9495	50
9401	50
8912	50
8835	50
9328	50
8800	50
9272	50
9544	50
9515	50
9368	50
9359	50
9117	50
9272	50
8903	50
8925	50
8955	50
9618	50
8992	50
9280	50
9650	50
8926	50
9253	50
9480	50
8863	50
9506	50
9362	50
8913	50
9154	50
8926	50
9237	50
9559	50
9506	50
8961	50
9568	50
9424	50
9312	50
9243	50
9474	50
9274	50
8950	50
9380	50
9262	50
9350	50
8773	50
9538	50
8932	50
8931	50
8941	50
8894	50
9082	50
9219	50
9376	50
9206	50
8892	50
9024	50
8872	50
9268	50
9452	50
9247	50
9537	50
8989	50
9201	50
9558	50
9392	50
9408	50
9498	50
8839	50
9176	50
9396	50
9427	50
