"rCRA"	"rError"
33733	50
34132	50
34011	50
33727	50
33355	50
34199	50
33664	50
33925	50
34479	50
33880	50
33562	50
33803	50
33812	50
34171	50
34349	50
34023	50
33906	50
34049	50
33701	50
33581	50
34306	50
33551	50
33812	50
34238	50
33476	50
34312	50
33603	50
33528	50
33601	50
33698	50
33738	50
33858	50
33555	50
33656	50
33847	50
33723	50
33532	50
33407	50
33897	50
33747	50
34138	50
33690	50
33871	50
34069	50
33770	50
34172	50
33848	50
33435	50
33858	50
33749	50
33981	50
33565	50
33759	50
33591	50
33902	50
33798	50
34094	50
33992	50
33675	50
33948	50
34197	50
34394	50
33698	50
33766	50
33689	50
33565	50
33926	50
33640	50
33624	50
33597	50
33696	50
33542	50
33879	50
34003	50
33900	50
34346	50
34240	50
33597	50
33534	50
33770	50
