"rCRA"	"rError"
8213	50
8143	50
8713	50
8239	50
8143	50
8262	50
8418	50
8876	50
8818	50
8180	50
8112	50
8304	50
8331	50
8839	50
8698	50
8178	50
8725	50
8810	50
8738	50
8584	50
8165	50
8786	50
8953	50
8720	50
8208	50
8760	50
8142	50
8770	50
8729	50
8167	50
8388	50
8710	50
8795	50
8695	50
8444	50
8232	50
8616	50
8802	50
8389	50
8393	50
8653	50
8600	50
8260	50
8904	50
8665	50
8922	50
8373	50
8800	50
8966	50
8265	50
8796	50
8028	50
8357	50
8780	50
8100	50
8338	50
8362	50
8740	50
8820	50
8324	50
8788	50
8803	50
8075	50
8091	50
8691	50
8734	50
8708	50
8679	50
8646	50
8778	50
8897	50
8806	50
8222	50
8841	50
8873	50
8801	50
8266	50
8240	50
8207	50
8286	50
