"rCRA"	"rError"
32651	20
32868	20
32871	20
32887	20
33080	20
32873	20
32810	20
33229	20
32786	20
33083	20
32603	20
32951	20
32685	20
33046	20
32478	20
32501	20
32694	20
32918	20
32787	20
33210	20
32318	20
33112	20
32682	20
32535	20
33108	20
32885	20
32873	20
32458	20
32709	20
32339	20
32281	20
32637	20
32728	20
32647	20
32568	20
33071	20
32387	20
33002	20
33119	20
33333	20
32759	20
33223	20
32613	20
32774	20
32936	20
32539	20
32699	20
32853	20
33041	20
32896	20
32761	20
32150	20
32941	20
32468	20
32700	20
33327	20
32305	20
32359	20
32811	20
33083	20
33063	20
32359	20
32499	20
32900	20
32450	20
33136	20
32664	20
32890	20
32663	20
32790	20
32869	20
32779	20
33049	20
32375	20
32419	20
32719	20
32457	20
32855	20
32394	20
33381	20
