"rCRA"	"rError"
7847	20
7135	20
7305	20
7691	20
7445	20
7417	20
7430	20
7433	20
7450	20
7294	20
7403	20
7688	20
7332	20
7481	20
7277	20
7077	20
7426	20
7680	20
7308	20
7165	20
7714	20
7595	20
7107	20
7441	20
7662	20
7664	20
7907	20
7481	20
7298	20
7698	20
7932	20
7048	20
7159	20
7194	20
7304	20
7659	20
7282	20
7687	20
7522	20
7301	20
7307	20
7703	20
7239	20
7731	20
7088	20
7701	20
7462	20
7506	20
6992	20
7178	20
7383	20
7039	20
7927	20
7316	20
7313	20
7065	20
7354	20
7053	20
7274	20
7666	20
7307	20
7331	20
7275	20
7045	20
7933	20
7472	20
7361	20
7338	20
7092	20
7879	20
7223	20
7312	20
7276	20
7473	20
7665	20
7878	20
7400	20
7934	20
7394	20
7488	20
