"rCRA"	"rError"
9248	20
9224	20
8846	20
8926	20
9438	20
9197	20
9347	20
8927	20
9327	20
8824	20
9318	20
8807	20
8904	20
9197	20
9214	20
9233	20
8873	20
8857	20
9281	20
9219	20
9142	20
9208	20
8938	20
9195	20
9409	20
8888	20
8818	20
9358	20
9406	20
8926	20
9267	20
9272	20
9291	20
8957	20
9539	20
9343	20
8839	20
8890	20
8889	20
9362	20
8924	20
9274	20
9266	20
8788	20
9480	20
8877	20
9414	20
9172	20
8929	20
9441	20
9227	20
9271	20
9247	20
9162	20
9241	20
9254	20
8877	20
9466	20
9282	20
8932	20
9270	20
8921	20
8882	20
9371	20
8894	20
8867	20
9206	20
9149	20
9510	20
8915	20
9257	20
8913	20
9372	20
9558	20
9215	20
9497	20
9484	20
9379	20
8883	20
8849	20
