"rCRA"	"rError"
31524	20
31311	20
31108	20
31439	20
31127	20
31466	20
31057	20
31386	20
31053	20
31117	20
31458	20
31081	20
31421	20
31277	20
30920	20
31257	20
31553	20
31231	20
31581	20
31271	20
31329	20
31182	20
30861	20
31823	20
31010	20
31008	20
31746	20
31304	20
31485	20
30838	20
31275	20
31388	20
31028	20
30546	20
31074	20
31199	20
31353	20
31328	20
31296	20
30848	20
31039	20
31060	20
31254	20
32042	20
31367	20
31253	20
31401	20
31534	20
31096	20
31030	20
31591	20
31344	20
31162	20
31393	20
31054	20
31304	20
31158	20
31238	20
31670	20
31265	20
31436	20
31308	20
31076	20
31550	20
31863	20
31462	20
30647	20
32001	20
31357	20
31549	20
30955	20
31147	20
30798	20
30947	20
31347	20
31441	20
31400	20
31863	20
31472	20
31877	20
