"rCRA"	"rError"
32063	20
32450	20
32490	20
32248	20
32303	20
32217	20
32267	20
32178	20
32033	20
32442	20
32468	20
32118	20
32407	20
32273	20
32543	20
32498	20
32501	20
32260	20
31986	20
32425	20
32446	20
32545	20
32507	20
32203	20
32268	20
32390	20
32591	20
32300	20
31796	20
32204	20
32335	20
32249	20
32175	20
32155	20
32408	20
32387	20
32602	20
32108	20
32654	20
32153	20
32782	20
32604	20
32115	20
32859	20
32452	20
32248	20
32278	20
32549	20
32352	20
32839	20
32333	20
32283	20
32460	20
32398	20
32250	20
32485	20
32905	20
32775	20
32512	20
32288	20
32800	20
31991	20
32264	20
32826	20
32143	20
31953	20
32039	20
32575	20
32397	20
32482	20
32457	20
32342	20
32522	20
32049	20
32346	20
32563	20
32098	20
32279	20
32530	20
32363	20
