"rCRA"	"rError"
1800	20
1882	20
1806	20
1949	20
1286	20
1359	20
1890	20
1707	20
1394	20
1426	20
1443	20
1249	20
1482	20
2080	20
2172	20
2158	20
2022	20
1696	20
1757	20
1460	20
2076	20
1845	20
1476	20
1538	20
1312	20
1617	20
1864	20
2020	20
1914	20
1950	20
1876	20
1522	20
1967	20
1456	20
1879	20
1688	20
1574	20
1576	20
1576	20
1860	20
1946	20
1375	20
2092	20
1353	20
1919	20
1283	20
1886	20
1892	20
1643	20
2022	20
1730	20
2183	20
2041	20
1473	20
1576	20
1615	20
1566	20
1943	20
1371	20
1430	20
2033	20
1396	20
2005	20
1682	20
1939	20
1475	20
1988	20
1404	20
1871	20
1959	20
1414	20
1852	20
1841	20
1861	20
1430	20
1317	20
1633	20
1974	20
1325	20
1556	20
