"rCRA"	"rError"
33332	50
33507	50
33033	50
33191	50
33514	50
33333	50
32869	50
33029	50
33367	50
33129	50
33432	50
33186	50
33064	50
33157	50
33075	50
33312	50
33351	50
33190	50
33185	50
33378	50
32633	50
33457	50
33341	50
33360	50
33294	50
33463	50
33290	50
33152	50
33264	50
33504	50
33651	50
33359	50
33402	50
33533	50
33439	50
33297	50
33276	50
33482	50
32993	50
33008	50
33080	50
33009	50
33362	50
33476	50
33308	50
33230	50
33451	50
33231	50
33282	50
33035	50
33087	50
33529	50
33372	50
33414	50
32985	50
33350	50
33291	50
33179	50
33407	50
33349	50
33434	50
33027	50
33220	50
33390	50
33146	50
33301	50
33259	50
33119	50
33228	50
33436	50
33379	50
33367	50
33438	50
33510	50
32962	50
33495	50
33273	50
33128	50
33405	50
33397	50
