"rCRA"	"rError"
4497	20
4020	20
4432	20
4403	20
3893	20
3998	20
4215	20
4129	20
3953	20
4145	20
4046	20
3876	20
4377	20
4122	20
4112	20
4453	20
4127	20
4380	20
4112	20
4137	20
4490	20
4435	20
4199	20
4098	20
4490	20
4199	20
4091	20
4156	20
3985	20
4089	20
4492	20
4435	20
4353	20
4111	20
4483	20
4421	20
4330	20
4174	20
3931	20
4154	20
3953	20
4116	20
4047	20
4115	20
4439	20
4130	20
4377	20
4070	20
4146	20
4062	20
4413	20
4102	20
4111	20
3887	20
4508	20
3910	20
4193	20
4155	20
3932	20
4031	20
4322	20
4412	20
3880	20
4109	20
3891	20
4105	20
4193	20
4072	20
4208	20
4095	20
4114	20
3967	20
4101	20
3837	20
4025	20
4174	20
4083	20
4124	20
4473	20
4480	20
