"rCRA"	"rError"
26731	20
26706	20
26303	20
26907	20
26779	20
26590	20
26461	20
26493	20
26638	20
27473	20
27406	20
26351	20
26671	20
26386	20
27421	20
27447	20
26711	20
26332	20
26670	20
27306	20
27539	20
26296	20
26491	20
27568	20
27055	20
26447	20
27408	20
26301	20
27614	20
27289	20
26444	20
27531	20
26522	20
27300	20
26319	20
27368	20
27507	20
27418	20
26314	20
27468	20
27489	20
26329	20
26397	20
26646	20
26668	20
26360	20
26639	20
27024	20
26707	20
27321	20
26339	20
27457	20
26822	20
26464	20
26628	20
26276	20
27555	20
26669	20
26376	20
26572	20
26445	20
27292	20
26705	20
27555	20
26539	20
26472	20
26906	20
27420	20
26377	20
27569	20
26514	20
27693	20
26404	20
27497	20
26341	20
27413	20
27437	20
26476	20
26221	20
27562	20
