"rCRA"	"rError"
29518	20
29335	20
29075	20
29739	20
30225	20
30126	20
29043	20
29229	20
30218	20
30143	20
29162	20
29826	20
29404	20
29391	20
29765	20
29440	20
28857	20
30070	20
29791	20
29115	20
30338	20
30387	20
29632	20
30075	20
29825	20
30034	20
29741	20
29238	20
29526	20
29213	20
29290	20
29712	20
29475	20
29922	20
30290	20
29946	20
29317	20
30090	20
29410	20
29550	20
29572	20
29656	20
29130	20
29524	20
29753	20
29106	20
29435	20
29219	20
29820	20
30070	20
29044	20
28916	20
29221	20
29287	20
30192	20
29892	20
29389	20
29677	20
29319	20
29067	20
29430	20
30634	20
29313	20
29743	20
29378	20
29834	20
29548	20
29123	20
30303	20
29419	20
29738	20
30146	20
29778	20
28999	20
29561	20
29174	20
30044	20
29191	20
29545	20
29138	20
