"rCRA"	"rError"
28396	20
28931	20
28382	20
28747	20
28664	20
28807	20
28828	20
28478	20
28451	20
28197	20
29013	20
28897	20
28305	20
29097	20
28721	20
28934	20
28294	20
28896	20
28691	20
28197	20
28622	20
28717	20
28553	20
28403	20
28604	20
28496	20
28321	20
28853	20
28710	20
28231	20
28518	20
28654	20
28912	20
28768	20
29011	20
28335	20
28467	20
28919	20
28684	20
28386	20
28569	20
28620	20
28482	20
28947	20
28977	20
28883	20
28963	20
28848	20
28957	20
28654	20
28529	20
29002	20
29028	20
28890	20
28341	20
28794	20
28826	20
28829	20
29157	20
28999	20
28869	20
28920	20
28451	20
29107	20
28683	20
28433	20
28271	20
28522	20
28651	20
28246	20
28585	20
28531	20
28545	20
28411	20
28738	20
28818	20
28204	20
29026	20
28678	20
28479	20
