"rCRA"	"rError"
33441	50
33711	50
33542	50
33826	50
33250	50
33896	50
33511	50
33767	50
33416	50
33738	50
33523	50
33591	50
33478	50
33595	50
33563	50
33558	50
33390	50
33477	50
33535	50
33912	50
33872	50
33813	50
33732	50
33530	50
33431	50
33687	50
33632	50
33579	50
33394	50
33841	50
33674	50
33462	50
33794	50
33344	50
33971	50
33517	50
33603	50
33696	50
33699	50
33659	50
33492	50
33453	50
33591	50
33520	50
33339	50
33499	50
33543	50
33545	50
33522	50
33457	50
33343	50
33592	50
33757	50
33628	50
33672	50
33529	50
33723	50
33702	50
33793	50
33297	50
33360	50
33648	50
33468	50
33895	50
33713	50
33539	50
33399	50
33619	50
33362	50
33417	50
33869	50
33577	50
33590	50
33913	50
33553	50
33953	50
33563	50
33850	50
34078	50
33871	50
