"rCRA"	"rError"
6884	20
7405	20
7166	20
6879	20
7433	20
7283	20
7756	20
7323	20
7443	20
6934	20
7436	20
7067	20
7613	20
6910	20
7636	20
7445	20
7009	20
7000	20
6962	20
7460	20
7149	20
7019	20
7478	20
7305	20
7468	20
7168	20
7002	20
7641	20
7033	20
7277	20
7313	20
7190	20
7166	20
7539	20
7733	20
7299	20
6748	20
6966	20
7456	20
7298	20
7400	20
6944	20
7305	20
7493	20
7006	20
6815	20
7735	20
6920	20
7582	20
7330	20
7050	20
7047	20
6967	20
7298	20
7444	20
7813	20
7311	20
7235	20
7421	20
7351	20
7002	20
7173	20
7465	20
7700	20
7482	20
7413	20
7360	20
7773	20
7454	20
6858	20
7010	20
7708	20
7034	20
6978	20
6876	20
7000	20
7137	20
6778	20
7012	20
7393	20
