"rCRA"	"rError"
28791	50
28468	50
28683	50
28602	50
28397	50
28394	50
28600	50
28260	50
28877	50
28603	50
28263	50
28429	50
28856	50
28522	50
28780	50
28363	50
28214	50
28640	50
28930	50
28511	50
28606	50
28860	50
28497	50
28566	50
28622	50
28680	50
28962	50
28414	50
28420	50
28370	50
28348	50
28597	50
28740	50
28978	50
28316	50
29054	50
28441	50
28514	50
28825	50
28694	50
28325	50
28627	50
28679	50
28732	50
28493	50
28513	50
28869	50
28537	50
28605	50
28495	50
28694	50
28530	50
28430	50
29007	50
28262	50
28494	50
28272	50
28626	50
28625	50
28691	50
28448	50
28434	50
28706	50
28929	50
28499	50
28483	50
28509	50
28047	50
28877	50
28805	50
28621	50
28322	50
28447	50
28286	50
28442	50
28366	50
28730	50
28269	50
28720	50
28347	50
