"rCRA"	"rError"
28402	50
28329	50
28467	50
28296	50
28531	50
28395	50
28449	50
28504	50
28260	50
28608	50
28676	50
28622	50
28672	50
28469	50
28573	50
28291	50
28461	50
28356	50
28446	50
28442	50
28352	50
28841	50
28562	50
28200	50
28335	50
28355	50
28260	50
28302	50
28512	50
28580	50
28398	50
28624	50
28480	50
28337	50
28326	50
28095	50
28325	50
28754	50
28090	50
28511	50
28372	50
28264	50
28350	50
28795	50
28720	50
28380	50
28491	50
28436	50
28518	50
28542	50
28459	50
28610	50
28516	50
28676	50
28393	50
28269	50
28371	50
28495	50
28307	50
28437	50
28665	50
28207	50
28511	50
28221	50
28383	50
28331	50
28337	50
28434	50
28527	50
28537	50
28496	50
28435	50
28700	50
28455	50
28457	50
28412	50
28427	50
28403	50
28701	50
28722	50
