"rCRA"	"rError"
7176	50
7698	50
7961	50
8059	50
7296	50
7492	50
7942	50
7499	50
7696	50
7350	50
7978	50
7745	50
7556	50
7477	50
7323	50
8014	50
8035	50
7520	50
7475	50
7499	50
7492	50
7746	50
7197	50
7173	50
8013	50
8013	50
7415	50
7875	50
7300	50
7438	50
7695	50
7746	50
7478	50
7842	50
7975	50
7382	50
7952	50
7275	50
7351	50
7487	50
7428	50
7305	50
7635	50
7581	50
7290	50
7751	50
7862	50
7397	50
7863	50
7343	50
7734	50
7406	50
7452	50
7270	50
7662	50
7409	50
7696	50
7341	50
7221	50
7577	50
7921	50
7855	50
7410	50
7411	50
7680	50
7994	50
7388	50
7960	50
7390	50
7870	50
7533	50
7273	50
7444	50
7310	50
7392	50
7626	50
7616	50
7479	50
7751	50
7543	50
