"rCRA"	"rError"
30349	20
30345	20
30393	20
30497	20
30364	20
31129	20
30622	20
30584	20
30718	20
31051	20
30183	20
30928	20
30635	20
30781	20
30646	20
30499	20
30942	20
30705	20
31084	20
31050	20
30652	20
30804	20
30770	20
30886	20
30653	20
30514	20
30750	20
30565	20
30546	20
30528	20
30559	20
30989	20
30607	20
30892	20
30760	20
30876	20
30257	20
30488	20
30544	20
30841	20
30458	20
30680	20
30626	20
31167	20
30298	20
30099	20
30847	20
30661	20
30460	20
30921	20
30467	20
30498	20
30490	20
30557	20
30109	20
30349	20
31053	20
30449	20
31200	20
30480	20
30704	20
31009	20
30429	20
30572	20
30710	20
31115	20
30441	20
30548	20
31021	20
31134	20
30655	20
30886	20
30652	20
30415	20
30926	20
30786	20
30855	20
30515	20
31121	20
31131	20
