"rCRA"	"rError"
27745	20
27639	20
27086	20
27488	20
28020	20
27438	20
26764	20
27335	20
27139	20
26633	20
27336	20
27450	20
26766	20
26558	20
26662	20
27534	20
27599	20
26617	20
27411	20
26658	20
27636	20
27430	20
27584	20
27441	20
27523	20
26935	20
27383	20
26511	20
27866	20
27152	20
26830	20
26949	20
26604	20
26581	20
27352	20
26528	20
26702	20
27360	20
27542	20
26482	20
27356	20
27349	20
27403	20
27292	20
27381	20
26523	20
27738	20
26709	20
26695	20
26618	20
26486	20
27377	20
26758	20
27756	20
27242	20
27461	20
26945	20
27395	20
27640	20
26640	20
26664	20
26472	20
27466	20
27519	20
27857	20
27616	20
26302	20
27506	20
27810	20
27437	20
27462	20
27636	20
26502	20
26908	20
27164	20
26558	20
26860	20
26803	20
27568	20
26471	20
