"rCRA"	"rError"
28440	50
29020	50
29279	50
28935	50
29249	50
28784	50
28859	50
28847	50
29274	50
29370	50
29063	50
28936	50
29072	50
28863	50
29105	50
29087	50
29199	50
29340	50
28545	50
28952	50
28977	50
29055	50
29443	50
29129	50
28984	50
28965	50
29165	50
29136	50
28688	50
28966	50
28863	50
29207	50
28537	50
29245	50
29210	50
28678	50
28967	50
29420	50
28985	50
29069	50
28881	50
29003	50
29347	50
29096	50
28774	50
28874	50
28712	50
28905	50
29065	50
29069	50
29190	50
28961	50
29172	50
29183	50
28719	50
28935	50
28990	50
28823	50
28852	50
29060	50
29215	50
29009	50
28952	50
28925	50
28585	50
28717	50
28822	50
28874	50
29475	50
29128	50
28911	50
29390	50
29102	50
29095	50
29018	50
28876	50
29200	50
28780	50
29054	50
28893	50
