"rCRA"	"rError"
7419	20
7330	20
7127	20
7743	20
7327	20
7904	20
7693	20
7081	20
7592	20
7401	20
7223	20
7863	20
7312	20
7116	20
7870	20
7470	20
7443	20
7985	20
7323	20
7635	20
7260	20
7864	20
7065	20
7373	20
7925	20
6984	20
7303	20
7571	20
7960	20
7494	20
7922	20
7709	20
7701	20
7014	20
7683	20
7235	20
7783	20
7291	20
7736	20
7332	20
7951	20
7153	20
7975	20
7432	20
7605	20
7285	20
7441	20
7045	20
7860	20
7257	20
7360	20
7068	20
7937	20
7099	20
7975	20
7129	20
7080	20
7723	20
7325	20
7879	20
7036	20
7475	20
7446	20
7807	20
7267	20
7462	20
7214	20
7158	20
7140	20
7561	20
7136	20
7821	20
7941	20
7449	20
7466	20
7000	20
7465	20
7220	20
6998	20
7572	20
