"rCRA"	"rError"
32316	20
32317	20
32612	20
32731	20
32532	20
32528	20
32161	20
32104	20
31969	20
32250	20
32101	20
32215	20
31684	20
32289	20
32182	20
32353	20
31982	20
31822	20
32566	20
32034	20
32322	20
32631	20
32468	20
31710	20
32231	20
31484	20
32298	20
32489	20
32380	20
31854	20
32404	20
32559	20
31554	20
31866	20
32257	20
31392	20
32616	20
31366	20
32213	20
32373	20
32530	20
32356	20
32268	20
32651	20
32664	20
32629	20
32374	20
32239	20
32076	20
31657	20
31581	20
31968	20
31976	20
32177	20
31587	20
32072	20
32340	20
32340	20
32563	20
32243	20
32212	20
32220	20
31637	20
32015	20
32293	20
32161	20
32397	20
32341	20
32591	20
32556	20
32356	20
32302	20
32448	20
32650	20
32549	20
32472	20
32305	20
32365	20
32094	20
32018	20
