"rCRA"	"rError"
30819	50
30812	50
30221	50
30622	50
30753	50
31084	50
30525	50
30588	50
30249	50
30682	50
30964	50
31191	50
30368	50
30442	50
31098	50
30651	50
30727	50
30710	50
31168	50
30433	50
30327	50
30600	50
31128	50
30199	50
30532	50
30331	50
30634	50
30617	50
30733	50
30556	50
30549	50
30609	50
30640	50
31000	50
30598	50
31130	50
30773	50
30490	50
30400	50
30372	50
31470	50
30622	50
30487	50
31120	50
30301	50
30594	50
30362	50
30717	50
30596	50
30541	50
30696	50
30424	50
30696	50
30627	50
30124	50
30493	50
30248	50
30579	50
30448	50
30696	50
30502	50
30423	50
30711	50
30389	50
30201	50
30700	50
30487	50
30538	50
31146	50
30546	50
30972	50
30430	50
30699	50
30729	50
30605	50
31172	50
30304	50
30874	50
30565	50
30357	50
