"rCRA"	"rError"
3112	20
3586	20
3268	20
3480	20
3604	20
3255	20
3104	20
2962	20
2982	20
2961	20
3463	20
3486	20
3184	20
3081	20
3049	20
3297	20
3058	20
3694	20
3661	20
3280	20
2993	20
3395	20
3135	20
3086	20
2946	20
3529	20
3518	20
3655	20
3022	20
3387	20
3127	20
3424	20
3435	20
3112	20
3019	20
3573	20
3109	20
3503	20
3308	20
3304	20
3506	20
2999	20
3045	20
3349	20
3308	20
2920	20
3423	20
3531	20
3098	20
3538	20
3263	20
3223	20
3320	20
3621	20
3288	20
3333	20
3078	20
3156	20
3569	20
3233	20
3650	20
3633	20
3306	20
2998	20
3279	20
3320	20
3336	20
3502	20
3318	20
3139	20
3217	20
3301	20
3618	20
3000	20
3316	20
2934	20
3105	20
3136	20
3355	20
3357	20
