"rCRA"	"rError"
34654	50
34745	50
33702	50
34285	50
33305	50
33482	50
34338	50
33637	50
34711	50
33773	50
33512	50
33706	50
33938	50
33986	50
34535	50
34482	50
33888	50
34236	50
34335	50
34196	50
33892	50
34648	50
33632	50
34522	50
33694	50
33831	50
33580	50
33880	50
33626	50
34005	50
33797	50
33998	50
33946	50
34366	50
33419	50
34255	50
33725	50
34274	50
34191	50
33688	50
33665	50
33973	50
34456	50
34534	50
34223	50
33841	50
33676	50
34316	50
33692	50
34030	50
34291	50
33712	50
34243	50
33986	50
33481	50
34018	50
33930	50
33971	50
34001	50
34171	50
33537	50
34501	50
34612	50
34553	50
33774	50
34242	50
34260	50
34330	50
33604	50
34366	50
34396	50
34481	50
34177	50
33614	50
33985	50
33806	50
33907	50
34022	50
33946	50
34873	50
