"rCRA"	"rError"
8111	20
8064	20
7663	20
7971	20
8203	20
7395	20
7661	20
7534	20
7823	20
8143	20
7964	20
8077	20
7940	20
7733	20
8279	20
7971	20
7532	20
7410	20
7431	20
7877	20
7655	20
7378	20
7587	20
7908	20
7465	20
7919	20
8098	20
7851	20
8168	20
7862	20
7937	20
7905	20
7934	20
7458	20
7445	20
7686	20
7725	20
7909	20
7965	20
7608	20
7977	20
7974	20
7711	20
8278	20
7713	20
7899	20
7877	20
7716	20
8189	20
7813	20
7676	20
7423	20
7917	20
7749	20
8165	20
7605	20
8280	20
7887	20
7712	20
7941	20
7533	20
7585	20
7406	20
7438	20
7587	20
7962	20
7421	20
7532	20
7986	20
7719	20
7528	20
7905	20
7577	20
7988	20
7796	20
7714	20
7893	20
7941	20
7783	20
7905	20
