"rCRA"	"rError"
1701	20
1611	20
1776	20
1562	20
1603	20
1536	20
1395	20
844	20
894	20
1579	20
1695	20
1122	20
1163	20
1646	20
1129	20
1267	20
1299	20
1168	20
1216	20
1741	20
1464	20
860	20
1083	20
1492	20
1645	20
933	20
1107	20
1294	20
1283	20
1291	20
950	20
971	20
1644	20
1275	20
1252	20
926	20
976	20
1673	20
956	20
1210	20
1078	20
948	20
1086	20
877	20
879	20
1325	20
905	20
1159	20
922	20
1215	20
1092	20
1222	20
946	20
1094	20
1781	20
1130	20
1446	20
913	20
1682	20
1081	20
1121	20
916	20
1600	20
884	20
1542	20
1478	20
1568	20
1280	20
1587	20
1186	20
1274	20
1565	20
1527	20
1427	20
964	20
1566	20
1276	20
1100	20
882	20
1221	20
