"rCRA"	"rError"
3691	50
3711	50
3462	50
3511	50
3773	50
3664	50
3495	50
3781	50
3779	50
3842	50
3923	50
3841	50
3824	50
3501	50
3592	50
3739	50
3349	50
3365	50
3916	50
3777	50
3895	50
3496	50
3918	50
3588	50
3479	50
3375	50
3539	50
3613	50
3391	50
3544	50
3465	50
3414	50
3877	50
3379	50
3479	50
3993	50
3893	50
3442	50
3549	50
3992	50
3478	50
3838	50
3401	50
3503	50
3752	50
3992	50
3521	50
3374	50
3507	50
3613	50
3463	50
3730	50
3497	50
3814	50
3866	50
3966	50
3412	50
3891	50
3846	50
3492	50
3335	50
3839	50
3891	50
3595	50
3568	50
3872	50
3613	50
3699	50
3717	50
3863	50
3897	50
3570	50
3337	50
3776	50
3742	50
3887	50
3678	50
3750	50
3896	50
3726	50
