"rCRA"	"rError"
33441	50
33460	50
33666	50
34114	50
33650	50
33727	50
33509	50
33886	50
33727	50
33648	50
33635	50
33453	50
33753	50
33780	50
33960	50
33523	50
33502	50
33525	50
33705	50
33610	50
33708	50
33558	50
33951	50
33600	50
33442	50
33437	50
34090	50
33625	50
33821	50
33460	50
33550	50
33451	50
33446	50
33455	50
33590	50
33652	50
33674	50
33557	50
33469	50
33615	50
33705	50
33627	50
33362	50
33528	50
33716	50
33510	50
33583	50
33562	50
33664	50
33579	50
33739	50
33510	50
33677	50
33460	50
33951	50
33667	50
33622	50
33480	50
33520	50
33585	50
33637	50
33733	50
33763	50
33766	50
33425	50
33954	50
33701	50
33952	50
33588	50
33535	50
33739	50
33625	50
33704	50
33608	50
33392	50
33620	50
33344	50
33709	50
33601	50
33526	50
