"rCRA"	"rError"
24873	20
25183	20
25563	20
25360	20
25298	20
25337	20
25452	20
25235	20
25181	20
24993	20
25236	20
25229	20
25158	20
25494	20
25115	20
25286	20
25295	20
25382	20
25257	20
25155	20
25196	20
25307	20
24998	20
25226	20
25309	20
25324	20
25279	20
25180	20
25127	20
25230	20
25426	20
25165	20
25273	20
24967	20
25276	20
25410	20
25170	20
25359	20
25447	20
25220	20
25370	20
25193	20
25361	20
25222	20
25136	20
25409	20
25165	20
25004	20
25136	20
25217	20
25265	20
25189	20
25407	20
25240	20
25327	20
25304	20
25253	20
25298	20
25258	20
25191	20
25780	20
25919	20
25317	20
25258	20
25215	20
25303	20
25178	20
25183	20
25202	20
25292	20
25288	20
25279	20
25150	20
25219	20
25372	20
25250	20
25275	20
25347	20
25278	20
25251	20
