"rCRA"	"rError"
7147	20
6870	20
7031	20
6978	20
6973	20
7459	20
7320	20
7400	20
7236	20
7085	20
7224	20
6624	20
7304	20
6798	20
6701	20
7397	20
7062	20
7176	20
7285	20
7479	20
6815	20
7668	20
7419	20
6844	20
7129	20
7067	20
6811	20
6997	20
7336	20
7307	20
7380	20
6977	20
7052	20
7269	20
6626	20
6757	20
7284	20
6756	20
7187	20
6953	20
7153	20
7429	20
7448	20
6753	20
6773	20
7207	20
7520	20
7427	20
6861	20
7008	20
7415	20
7409	20
7419	20
7425	20
6991	20
7109	20
7312	20
7126	20
7201	20
6962	20
7041	20
7168	20
7454	20
7297	20
7030	20
6660	20
6704	20
7304	20
6925	20
7423	20
7320	20
7137	20
7453	20
7318	20
6871	20
7557	20
7081	20
6863	20
6819	20
6927	20
