"rCRA"	"rError"
3623	20
3485	20
3307	20
2930	20
2908	20
3285	20
3006	20
3654	20
2977	20
3020	20
3071	20
3040	20
3328	20
3302	20
3055	20
3575	20
2879	20
3243	20
3076	20
3186	20
2911	20
3522	20
3509	20
3007	20
3639	20
3487	20
3367	20
3431	20
3438	20
3372	20
3060	20
2946	20
2960	20
3126	20
2906	20
3687	20
2950	20
3691	20
3309	20
3625	20
3060	20
3535	20
3293	20
3240	20
3403	20
3313	20
3267	20
2889	20
3354	20
3357	20
3421	20
3357	20
3324	20
2962	20
3448	20
2978	20
3074	20
3484	20
3600	20
2922	20
2948	20
3492	20
3487	20
3604	20
3261	20
3318	20
3470	20
3387	20
3396	20
3479	20
2962	20
3389	20
3474	20
2914	20
3237	20
3455	20
3159	20
3284	20
3394	20
3621	20
