"rCRA"	"rError"
32903	20
33557	20
33286	20
33273	20
33412	20
33457	20
33422	20
33226	20
33011	20
33323	20
33097	20
33086	20
32879	20
33044	20
32865	20
33186	20
33126	20
33265	20
33508	20
33376	20
33292	20
33372	20
33125	20
33016	20
33181	20
33002	20
33257	20
33356	20
32811	20
33019	20
32961	20
33053	20
33163	20
33563	20
33264	20
32881	20
33085	20
33240	20
32936	20
33365	20
33245	20
32809	20
32784	20
33199	20
33285	20
32945	20
33344	20
33335	20
33223	20
32928	20
33045	20
33496	20
33379	20
32972	20
33240	20
33336	20
33229	20
33283	20
33378	20
33331	20
32979	20
33074	20
32995	20
32998	20
33073	20
33375	20
33008	20
33095	20
33163	20
32908	20
33435	20
32926	20
33157	20
33461	20
32956	20
32868	20
33116	20
33133	20
33331	20
33119	20
