"rCRA"	"rError"
1212	20
1621	20
1540	20
1646	20
1437	20
1551	20
933	20
1623	20
1853	20
925	20
1275	20
1639	20
890	20
865	20
1685	20
1446	20
1768	20
1603	20
1832	20
1293	20
1754	20
1753	20
1383	20
1672	20
1191	20
1215	20
1073	20
1470	20
1213	20
1034	20
1009	20
1195	20
926	20
1239	20
1743	20
1608	20
1717	20
1107	20
1787	20
1244	20
1099	20
1577	20
915	20
1769	20
1123	20
1592	20
1746	20
1045	20
1581	20
1235	20
1208	20
1290	20
1001	20
1236	20
974	20
1607	20
1724	20
1613	20
1016	20
1306	20
1194	20
1118	20
962	20
1465	20
1252	20
1501	20
1774	20
1175	20
942	20
1776	20
1770	20
1639	20
1690	20
1704	20
1142	20
913	20
1797	20
1636	20
1627	20
959	20
