"rCRA"	"rError"
32502	20
32281	20
32707	20
32099	20
32426	20
32118	20
32467	20
32184	20
32334	20
32407	20
32174	20
32504	20
32361	20
32480	20
32491	20
32259	20
32849	20
32080	20
32117	20
32251	20
32239	20
32265	20
32584	20
32693	20
32190	20
31922	20
32142	20
32282	20
32340	20
32060	20
32332	20
32640	20
32253	20
32279	20
31962	20
32401	20
32148	20
32103	20
32650	20
32585	20
32349	20
32706	20
32516	20
32429	20
32300	20
32652	20
32146	20
31966	20
32552	20
31975	20
32020	20
32227	20
32273	20
32516	20
32358	20
32507	20
32571	20
32560	20
32546	20
32339	20
32276	20
32285	20
32422	20
32315	20
32576	20
32087	20
32945	20
32728	20
32642	20
32699	20
32867	20
32701	20
32505	20
31784	20
32333	20
31898	20
32236	20
32660	20
32520	20
32099	20
