"rCRA"	"rError"
9573	50
8999	50
9479	50
9075	50
9497	50
9146	50
8684	50
9273	50
8965	50
9451	50
9528	50
9078	50
9369	50
8749	50
9140	50
9224	50
8943	50
9181	50
8848	50
9319	50
8813	50
8821	50
8928	50
9249	50
8888	50
9030	50
9451	50
9532	50
9136	50
9268	50
9366	50
9111	50
9529	50
9577	50
9230	50
9168	50
8871	50
8879	50
9365	50
9255	50
9094	50
9453	50
9038	50
8820	50
9431	50
9475	50
9344	50
8926	50
9254	50
9139	50
8914	50
9384	50
8993	50
9380	50
8863	50
9020	50
8888	50
8883	50
9355	50
8936	50
9158	50
9486	50
9109	50
9219	50
9323	50
8867	50
8857	50
9342	50
8902	50
8891	50
9224	50
9399	50
8857	50
9414	50
9274	50
8863	50
9179	50
9256	50
8946	50
9452	50
