"rCRA"	"rError"
30709	20
31064	20
31034	20
30917	20
31350	20
31406	20
31269	20
30565	20
31475	20
31423	20
31563	20
30548	20
30748	20
30694	20
30692	20
31347	20
30649	20
30728	20
30529	20
30610	20
30567	20
31053	20
31364	20
30670	20
30548	20
30958	20
30645	20
30937	20
30766	20
30652	20
30876	20
31195	20
31255	20
31156	20
31382	20
31116	20
31162	20
31131	20
31253	20
31287	20
31040	20
31300	20
31187	20
31493	20
30983	20
31011	20
31475	20
30782	20
31460	20
30498	20
31442	20
30780	20
31472	20
31119	20
31003	20
31406	20
30552	20
30456	20
30345	20
30655	20
31114	20
31305	20
30862	20
31292	20
30536	20
31037	20
30593	20
30546	20
31131	20
31401	20
31432	20
31169	20
31259	20
31129	20
30593	20
30857	20
30456	20
31110	20
30785	20
31415	20
