"rCRA"	"rError"
28049	20
28363	20
28321	20
28311	20
27772	20
27550	20
27812	20
28373	20
27949	20
28278	20
27454	20
27612	20
28025	20
27912	20
28162	20
28293	20
27974	20
28181	20
27654	20
28366	20
28128	20
27735	20
28341	20
28411	20
27558	20
28451	20
27373	20
27533	20
27741	20
28197	20
28175	20
28333	20
27646	20
28031	20
27949	20
27912	20
27664	20
27371	20
27444	20
27849	20
27745	20
27819	20
27583	20
27628	20
27880	20
27698	20
27437	20
27500	20
28240	20
27716	20
27741	20
28169	20
28386	20
28297	20
28391	20
27821	20
27863	20
27475	20
27772	20
27973	20
28260	20
27502	20
28060	20
27537	20
27812	20
28409	20
27998	20
27352	20
27616	20
28210	20
27651	20
27560	20
27916	20
27409	20
27924	20
27644	20
27596	20
28137	20
28363	20
27740	20
