"rCRA"	"rError"
7174	50
7199	50
6928	50
7184	50
7556	50
6993	50
7600	50
7395	50
7542	50
6995	50
7219	50
7450	50
6970	50
7028	50
6999	50
7009	50
6888	50
6820	50
7476	50
7320	50
7203	50
6883	50
7730	50
6851	50
7494	50
6992	50
7509	50
7452	50
7299	50
7354	50
7219	50
7325	50
7774	50
6987	50
7399	50
7543	50
7178	50
7297	50
7653	50
6757	50
7412	50
7347	50
7110	50
7570	50
7751	50
7432	50
7349	50
7164	50
6865	50
6995	50
7656	50
7065	50
6807	50
7333	50
7268	50
7391	50
6956	50
7006	50
7841	50
7466	50
7167	50
6821	50
7846	50
6843	50
7399	50
7728	50
6808	50
7461	50
7467	50
7453	50
7055	50
6883	50
7603	50
7042	50
7046	50
7678	50
6924	50
7727	50
7569	50
7206	50
