"rCRA"	"rError"
32228	20
32391	20
32539	20
32214	20
32214	20
32152	20
32316	20
32524	20
32428	20
32303	20
32222	20
32756	20
32694	20
32344	20
32287	20
32835	20
32179	20
32820	20
32637	20
32526	20
32615	20
32485	20
32737	20
32752	20
32233	20
32768	20
32730	20
32463	20
32516	20
32744	20
32251	20
32266	20
32318	20
32675	20
32965	20
32855	20
32570	20
32781	20
32747	20
32230	20
32236	20
32169	20
32667	20
32319	20
32589	20
32414	20
32640	20
32241	20
32602	20
33024	20
32241	20
32193	20
32994	20
32139	20
32355	20
32819	20
32590	20
32322	20
32686	20
32192	20
32332	20
32743	20
32370	20
32376	20
32827	20
33040	20
32379	20
32288	20
32129	20
32457	20
32753	20
32852	20
32347	20
32315	20
33096	20
32445	20
32379	20
32327	20
32377	20
32183	20
