"rCRA"	"rError"
30087	20
30672	20
29838	20
29986	20
30478	20
30676	20
29846	20
30603	20
29782	20
30302	20
30455	20
29744	20
30411	20
30066	20
30582	20
30168	20
30604	20
30658	20
30037	20
30345	20
29769	20
30523	20
30341	20
30102	20
30761	20
30522	20
30500	20
30276	20
30589	20
30056	20
30370	20
30493	20
30524	20
29601	20
30659	20
30153	20
30516	20
31019	20
30621	20
30676	20
29826	20
30521	20
30489	20
30775	20
29699	20
30459	20
30335	20
29801	20
30820	20
30304	20
30501	20
30612	20
30545	20
30411	20
30604	20
30400	20
29590	20
29952	20
30557	20
30303	20
30406	20
30388	20
30563	20
30225	20
30714	20
30611	20
30640	20
30473	20
29640	20
30462	20
30703	20
30686	20
29650	20
30332	20
30479	20
30493	20
30010	20
30586	20
30375	20
30684	20
