"rCRA"	"rError"
6247	50
6113	50
6847	50
6991	50
6201	50
6765	50
6265	50
6515	50
6235	50
6191	50
6146	50
6606	50
6406	50
7085	50
6562	50
6140	50
6802	50
6858	50
6875	50
6380	50
6205	50
6675	50
6725	50
6221	50
6080	50
6434	50
6680	50
6224	50
6302	50
7100	50
6559	50
6160	50
6687	50
6141	50
6838	50
6737	50
6203	50
6569	50
6437	50
6749	50
6109	50
6227	50
6926	50
6968	50
6198	50
6597	50
6319	50
6740	50
6177	50
6215	50
6198	50
6415	50
6730	50
6594	50
6578	50
6472	50
6652	50
6217	50
6241	50
6059	50
6986	50
6943	50
6956	50
6495	50
6661	50
6054	50
6278	50
6659	50
6529	50
7191	50
6227	50
6706	50
6344	50
6734	50
6620	50
6129	50
6090	50
6374	50
6407	50
6182	50
