"rCRA"	"rError"
31140	50
31087	50
31112	50
31444	50
31266	50
31239	50
30975	50
31324	50
30897	50
31351	50
31490	50
31184	50
30988	50
31079	50
30793	50
31185	50
31397	50
31392	50
31628	50
30849	50
31350	50
31301	50
31444	50
30732	50
30997	50
31257	50
30985	50
30847	50
30601	50
31490	50
31051	50
30855	50
31203	50
31373	50
31327	50
31065	50
31463	50
31214	50
30588	50
31446	50
30952	50
30803	50
30874	50
31530	50
31192	50
30850	50
30835	50
31334	50
31249	50
31053	50
30763	50
31079	50
31138	50
31418	50
31400	50
31172	50
31402	50
31417	50
31348	50
31404	50
31187	50
31300	50
31486	50
31046	50
30594	50
30880	50
30671	50
31663	50
31003	50
31210	50
31381	50
31084	50
31650	50
31401	50
30711	50
30554	50
31456	50
31395	50
31282	50
31531	50
