"rCRA"	"rError"
31126	50
31218	50
31365	50
31502	50
31548	50
31220	50
31436	50
31567	50
31426	50
31196	50
31652	50
31472	50
30855	50
31302	50
31206	50
31376	50
31428	50
30705	50
31373	50
31292	50
31187	50
31338	50
31191	50
31695	50
31437	50
31208	50
31626	50
31261	50
31475	50
31266	50
31302	50
31653	50
31167	50
31458	50
30717	50
31602	50
31010	50
31089	50
31288	50
30882	50
31817	50
31436	50
30716	50
30844	50
31372	50
31209	50
30817	50
31607	50
31293	50
30840	50
31487	50
31496	50
31519	50
30802	50
31846	50
31594	50
30951	50
31352	50
30993	50
31442	50
31147	50
31072	50
31446	50
31495	50
31345	50
31438	50
31265	50
31302	50
31320	50
31175	50
30900	50
30907	50
31425	50
31658	50
30683	50
30975	50
31441	50
30843	50
31417	50
31569	50
