"rCRA"	"rError"
34419	50
33644	50
34605	50
34368	50
34618	50
34099	50
33619	50
33672	50
34494	50
34230	50
34376	50
33759	50
34584	50
33603	50
34658	50
34095	50
33663	50
34559	50
33473	50
33871	50
34414	50
34390	50
34612	50
34458	50
33765	50
34641	50
33710	50
34374	50
33597	50
34378	50
33674	50
34275	50
33733	50
34268	50
34219	50
34480	50
33626	50
33954	50
33809	50
34008	50
34305	50
34265	50
34406	50
34519	50
33640	50
34124	50
34431	50
34180	50
33954	50
34699	50
33730	50
34235	50
33601	50
33765	50
33580	50
33564	50
33841	50
33666	50
33771	50
34142	50
34179	50
33629	50
33595	50
33640	50
33824	50
33709	50
33550	50
34328	50
34237	50
34322	50
33636	50
34514	50
34077	50
33543	50
34506	50
33921	50
34087	50
34397	50
33779	50
33847	50
