"rCRA"	"rError"
3693	50
3701	50
3995	50
4098	50
3597	50
3993	50
3621	50
3697	50
3785	50
3687	50
3481	50
3841	50
4102	50
3777	50
3647	50
3917	50
3808	50
3981	50
3943	50
3644	50
3890	50
3555	50
3886	50
3639	50
3617	50
4005	50
3508	50
3901	50
4168	50
3733	50
3826	50
3666	50
3576	50
3484	50
3663	50
3780	50
3755	50
3633	50
3993	50
3713	50
3719	50
3898	50
4033	50
4006	50
4129	50
3800	50
3701	50
4024	50
3956	50
3664	50
3770	50
3749	50
3724	50
3960	50
3449	50
3848	50
3922	50
3573	50
3757	50
3934	50
3631	50
3750	50
3564	50
3797	50
3985	50
4163	50
4094	50
3947	50
3634	50
3781	50
3680	50
3845	50
3834	50
3977	50
3590	50
3494	50
3869	50
3665	50
3669	50
3958	50
