"rCRA"	"rError"
25987	50
26129	50
26353	50
26211	50
26019	50
26491	50
26241	50
25873	50
25612	50
26590	50
26423	50
25888	50
26325	50
26383	50
26411	50
26155	50
26412	50
26450	50
26122	50
26574	50
25903	50
26428	50
26248	50
26517	50
25843	50
26008	50
26343	50
26434	50
26309	50
26388	50
26089	50
26466	50
26077	50
26232	50
26670	50
26648	50
26199	50
26312	50
26301	50
26242	50
26622	50
25928	50
26225	50
26446	50
26341	50
26324	50
26281	50
26445	50
26192	50
26572	50
26253	50
26461	50
25977	50
25820	50
26220	50
25946	50
25991	50
25866	50
26346	50
25925	50
26283	50
26214	50
26250	50
25915	50
26359	50
26332	50
26392	50
26312	50
26162	50
26186	50
26242	50
26294	50
26015	50
26230	50
26489	50
26140	50
25802	50
26295	50
26067	50
26213	50
