"rCRA"	"rError"
2748	20
2912	20
2484	20
2171	20
2491	20
2476	20
2439	20
2424	20
2471	20
2708	20
2376	20
2274	20
2952	20
2895	20
2466	20
2475	20
2709	20
2925	20
2833	20
2223	20
2831	20
2750	20
2318	20
2925	20
3007	20
2915	20
2844	20
2631	20
2853	20
2551	20
2513	20
3028	20
2451	20
2840	20
2517	20
2446	20
2538	20
2489	20
2472	20
2673	20
2513	20
2645	20
2510	20
2411	20
2814	20
2900	20
2346	20
2828	20
2501	20
2816	20
2955	20
2343	20
2926	20
2911	20
2781	20
2773	20
2583	20
2417	20
2513	20
2845	20
2737	20
2741	20
2412	20
2423	20
2466	20
2516	20
2460	20
2457	20
3041	20
2166	20
2282	20
2504	20
2479	20
2542	20
2507	20
2265	20
2989	20
2481	20
2764	20
2553	20
