"rCRA"	"rError"
25269	50
25176	50
25216	50
25401	50
24943	50
24775	50
25006	50
24763	50
25294	50
24869	50
25277	50
25391	50
25176	50
25141	50
25265	50
25451	50
25761	50
25133	50
25191	50
25276	50
25238	50
25330	50
25230	50
25317	50
25207	50
25248	50
25371	50
25322	50
25389	50
25298	50
25195	50
25150	50
25395	50
25359	50
25182	50
25209	50
25251	50
25582	50
25375	50
24950	50
25290	50
25552	50
25243	50
25182	50
24834	50
25018	50
25161	50
25349	50
25188	50
25168	50
25362	50
25235	50
25373	50
24783	50
24831	50
25442	50
24940	50
25048	50
25269	50
25276	50
25074	50
25356	50
25175	50
25305	50
25374	50
24908	50
25202	50
25748	50
25246	50
25184	50
25299	50
25326	50
25556	50
25320	50
25345	50
25251	50
24797	50
25170	50
25254	50
24642	50
