"rCRA"	"rError"
31318	50
31504	50
31397	50
31550	50
31112	50
31579	50
31796	50
31447	50
31432	50
30905	50
31437	50
31389	50
31174	50
31234	50
31479	50
31445	50
31682	50
30682	50
31417	50
31528	50
30960	50
31817	50
31513	50
30835	50
31337	50
31092	50
31008	50
31341	50
31125	50
31473	50
30935	50
31792	50
31446	50
31352	50
31436	50
31371	50
31253	50
31328	50
31325	50
31407	50
31552	50
31292	50
31336	50
31259	50
30956	50
31415	50
31625	50
31747	50
31584	50
30932	50
31440	50
31085	50
31016	50
31572	50
31290	50
31401	50
31494	50
31496	50
31088	50
31622	50
31194	50
32012	50
31432	50
31005	50
31157	50
31285	50
31714	50
30911	50
31335	50
31570	50
31249	50
31486	50
31487	50
31047	50
30812	50
30943	50
32013	50
31342	50
31291	50
31333	50
